2024-08-12 13:46:20,029 - find survivor WP1,fire,[0. 0. 0.],[1.03534043 1.7370677  2.10868168],3.1222710354080006
2024-08-12 13:46:20,235 - find survivor WP1,fire,[0. 0. 0.],[1.01168859 1.49145198 2.10647488],3.127726828911195
2024-08-12 13:46:20,506 - find survivor WP1,fire,[0. 0. 0.],[0.96411246 0.93683141 2.10350251],3.120169583643091
2024-08-12 13:46:20,746 - find survivor WP1,fire,[0. 0. 0.],[0.93675834 0.68256259 2.10393977],3.123785557674505
2024-08-12 13:46:20,965 - find survivor WP1,fire,[0. 0. 0.],[0.90733862 0.50018644 2.10857606],3.1195419826725983
2024-08-12 13:46:21,188 - find survivor WP1,fire,[0. 0. 0.],[0.87367785 0.30621451 2.11740589],3.1215218032237635
2024-08-12 13:46:21,395 - find survivor WP1,fire,[0. 0. 0.],[0.85296273 0.152054   2.11840916],3.1216276171080612
2024-08-12 13:46:21,606 - find survivor WP1,fire,[0. 0. 0.],[ 0.82515591 -0.12314877  2.11705828],3.1175027516080003
2024-08-12 13:46:21,812 - find survivor WP1,fire,[0. 0. 0.],[ 0.81041241 -0.31447488  2.11245704],3.1186419405339074
2024-08-12 13:46:22,029 - find survivor WP1,fire,[0. 0. 0.],[ 0.79236662 -0.52073616  2.10629582],3.1187529561902076
2024-08-12 13:46:22,233 - find survivor WP1,fire,[0. 0. 0.],[ 0.77788877 -0.60846794  2.11145568],3.1151420686888596
2024-08-12 13:46:22,439 - find survivor WP1,fire,[0. 0. 0.],[ 0.76295358 -0.68934107  2.12100244],3.114320371340252
2024-08-12 13:46:22,640 - find survivor WP1,fire,[0. 0. 0.],[ 0.74841762 -0.79989606  2.12982321],3.1156808131160316
2024-08-12 13:46:22,847 - find survivor WP1,fire,[0. 0. 0.],[ 0.73318696 -0.95970124  2.13660479],3.1173119709103765
2024-08-12 13:46:23,066 - find survivor WP1,fire,[0. 0. 0.],[ 0.71763343 -1.15457714  2.13881493],3.122463416081672
2024-08-12 13:46:23,303 - find survivor WP1,fire,[0. 0. 0.],[ 0.70916319 -1.23752499  2.13777971],3.1229032222538855
2024-08-12 13:46:23,564 - find survivor WP1,fire,[0. 0. 0.],[ 0.69768369 -1.28684247  2.14088535],3.11787050993649
2024-08-12 13:46:23,764 - find survivor WP1,fire,[0. 0. 0.],[ 0.68623698 -1.34663165  2.14285779],3.116439174171551
2024-08-12 13:46:23,980 - find survivor WP1,fire,[0. 0. 0.],[ 0.67406702 -1.46412492  2.14248419],3.122212258884793
2024-08-12 13:46:24,195 - find survivor WP1,fire,[0. 0. 0.],[ 0.66300297 -1.58523405  2.13937998],3.1201115602929406
2024-08-12 13:46:24,442 - find survivor WP1,fire,[0. 0. 0.],[ 0.64931101 -1.6970886   2.13420153],3.120717515472217
2024-08-12 13:46:24,676 - find survivor WP1,fire,[0. 0. 0.],[ 0.64322335 -1.70118535  2.13772655],3.1193148976522984
2024-08-12 13:46:24,885 - find survivor WP1,fire,[0. 0. 0.],[ 0.63608676 -1.69609368  2.14582467],3.1237506298720783
2024-08-12 13:46:25,094 - find survivor WP1,fire,[0. 0. 0.],[ 0.62771094 -1.73988104  2.15214658],3.118821717938481
2024-08-12 13:46:25,310 - find survivor WP1,fire,[0. 0. 0.],[ 0.6161077  -1.8513577   2.15481162],3.1173702103806686
2024-08-12 13:46:25,515 - find survivor WP1,fire,[0. 0. 0.],[ 0.60635352 -1.95402002  2.15109873],3.119148803317403
2024-08-12 13:46:25,768 - find survivor WP1,fire,[0. 0. 0.],[ 0.59709948 -2.00415564  2.14410973],3.118174351912052
2024-08-12 13:46:25,974 - find survivor WP1,fire,[0. 0. 0.],[ 0.59051061 -1.98208535  2.14593124],3.1233456031054776
2024-08-12 13:46:26,178 - find survivor WP1,fire,[0. 0. 0.],[ 0.58250684 -1.97936034  2.14910865],3.1224605823686593
2024-08-12 13:46:26,379 - find survivor WP1,fire,[0. 0. 0.],[ 0.5719409  -2.03176594  2.15149236],3.120705821406723
2024-08-12 13:46:26,586 - find survivor WP1,fire,[0. 0. 0.],[ 0.56642735 -2.0729599   2.14990592],3.122483241365687
2024-08-12 13:46:26,797 - find survivor WP1,fire,[0. 0. 0.],[ 0.54865777 -2.17014194  2.14054322],3.1199744756502543
2024-08-12 13:46:27,013 - find survivor WP1,fire,[0. 0. 0.],[ 0.54421794 -2.16375303  2.13637614],3.1234858668125938
2024-08-12 13:46:27,221 - find survivor WP1,fire,[0. 0. 0.],[ 0.5442037  -2.14503813  2.13766313],3.1206173737403784
2024-08-12 13:46:27,429 - find survivor WP1,fire,[0. 0. 0.],[ 0.54584813 -2.16905546  2.14069533],3.1205546925977847
2024-08-12 13:46:27,645 - find survivor WP1,fire,[0. 0. 0.],[ 0.54574567 -2.23259068  2.1491015 ],3.116313572288254
2024-08-12 13:46:27,851 - find survivor WP1,fire,[0. 0. 0.],[ 0.54451144 -2.27853441  2.15814734],3.116167142935093
2024-08-12 13:46:28,079 - find survivor WP1,fire,[0. 0. 0.],[ 0.54137987 -2.2822361   2.17151499],3.121440023597378
2024-08-12 13:46:28,282 - find survivor WP1,fire,[0. 0. 0.],[ 0.53789449 -2.2674427   2.18031645],3.122153386476971
2024-08-12 13:46:28,496 - find survivor WP1,fire,[0. 0. 0.],[ 0.53154033 -2.2724514   2.18853951],3.1210118081323874
2024-08-12 13:46:28,713 - find survivor WP1,fire,[0. 0. 0.],[ 0.52481604 -2.30873632  2.19563341],3.1200471588201317
2024-08-12 13:46:28,924 - find survivor WP2,fire,[0. 0. 0.],[ 0.51905531 -2.34639978  2.20247507],3.1188476174195428
2024-08-12 13:46:29,124 - find survivor WP2,fire,[0. 0. 0.],[ 0.49730718 -2.36891222  2.2053864 ],3.1156902068278898
2024-08-12 13:46:29,335 - find survivor WP2,fire,[0. 0. 0.],[ 0.40838733 -2.37982225  2.20846438],3.1157901033169537
2024-08-12 13:46:29,545 - find survivor WP2,fire,[0. 0. 0.],[ 0.27872899 -2.38308334  2.21314716],3.1202675589390223
2024-08-12 13:46:29,746 - find survivor WP2,fire,[0. 0. 0.],[ 0.13680704 -2.38192248  2.21699047],3.1187832576290813
2024-08-12 13:46:29,962 - find survivor WP2,fire,[0. 0. 0.],[-0.12599106 -2.37920856  2.22691369],3.1179653904370506
2024-08-12 13:46:30,171 - find survivor WP2,fire,[0. 0. 0.],[-0.37242946 -2.37685752  2.23199105],3.123109202466588
2024-08-12 13:46:30,374 - find survivor WP2,fire,[0. 0. 0.],[-0.66450542 -2.38097739  2.2390275 ],3.128434049366415
2024-08-12 13:46:30,579 - find survivor WP2,fire,[0. 0. 0.],[-0.89247686 -2.39278769  2.24018574],3.126299998452213
2024-08-12 13:46:30,796 - find survivor WP2,fire,[0. 0. 0.],[-1.04781985 -2.40458965  2.2349298 ],3.123989052474646
2024-08-12 13:46:31,013 - find survivor WP2,fire,[0. 0. 0.],[-1.13572752 -2.41260266  2.23202324],3.124559039221139
2024-08-12 13:46:31,214 - find survivor WP2,fire,[0. 0. 0.],[-1.23234785 -2.41502976  2.22981143],3.128501737107542
2024-08-12 13:46:31,414 - find survivor WP2,fire,[0. 0. 0.],[-1.37649655 -2.41403055  2.22830057],3.1268688303338714
2024-08-12 13:46:31,630 - find survivor WP2,fire,[0. 0. 0.],[-1.57015908 -2.4131887   2.22428322],3.13216039126195
2024-08-12 13:46:31,845 - find survivor WP2,fire,[0. 0. 0.],[-1.73082364 -2.4160006   2.21495485],3.1249044116461344
2024-08-12 13:46:32,046 - find survivor WP2,fire,[0. 0. 0.],[-1.80809343 -2.42015839  2.2024703 ],3.124887946045381
2024-08-12 13:46:32,257 - find survivor WP2,fire,[0. 0. 0.],[-1.8471036  -2.42478132  2.19302917],3.129518069422133
2024-08-12 13:46:32,481 - find survivor WP2,fire,[0. 0. 0.],[-1.92748606 -2.42665792  2.18444753],3.1338812575657506
2024-08-12 13:46:32,697 - find survivor WP2,fire,[0. 0. 0.],[-2.05658674 -2.42552972  2.17970085],3.12247108915545
2024-08-12 13:46:32,907 - find survivor WP2,fire,[0. 0. 0.],[-2.17517662 -2.4260025   2.17378116],3.1264774300572116
2024-08-12 13:46:33,136 - find survivor WP2,fire,[0. 0. 0.],[-2.25617218 -2.43069124  2.16222048],3.124291744530761
2024-08-12 13:46:33,338 - find survivor WP2,fire,[0. 0. 0.],[-2.28004503 -2.43622184  2.15447521],3.1224647037445274
2024-08-12 13:46:33,565 - find survivor WP2,fire,[0. 0. 0.],[-2.31172323 -2.43817043  2.14739275],3.129065365938855
2024-08-12 13:46:33,765 - find survivor WP2,fire,[0. 0. 0.],[-2.37590456 -2.43905258  2.14629602],3.1284864650897024
2024-08-12 13:46:33,971 - find survivor WP2,fire,[0. 0. 0.],[-2.46909213 -2.43925667  2.14651322],3.1220479615687426
2024-08-12 13:46:34,190 - find survivor WP2,fire,[0. 0. 0.],[-2.55923653 -2.44023561  2.14706421],3.1285305018388754
2024-08-12 13:46:34,406 - find survivor WP2,fire,[0. 0. 0.],[-2.58460283 -2.44145107  2.14331031],3.1242808306535275
2024-08-12 13:46:34,611 - find survivor WP2,fire,[0. 0. 0.],[-2.59333181 -2.4417057   2.14052892],3.1310641499604293
2024-08-12 13:46:34,843 - find survivor WP2,fire,[0. 0. 0.],[-2.62274122 -2.44173241  2.1398983 ],3.132023821912425
2024-08-12 13:46:35,045 - find survivor WP2,fire,[0. 0. 0.],[-2.67608714 -2.44170189  2.14009428],3.1307961302937857
2024-08-12 13:46:35,250 - find survivor WP2,fire,[0. 0. 0.],[-2.73592067 -2.44370651  2.1394906 ],3.132312913691848
2024-08-12 13:46:35,456 - find survivor WP2,fire,[0. 0. 0.],[-2.78480387 -2.44936442  2.13811469],3.130140360686751
2024-08-12 13:46:35,658 - find survivor WP2,fire,[0. 0. 0.],[-2.80149007 -2.45176005  2.13115239],3.1320713500213753
2024-08-12 13:46:35,880 - find survivor WP2,fire,[0. 0. 0.],[-2.81310391 -2.45506597  2.12542987],3.1343889751018246
2024-08-12 13:46:36,092 - find survivor WP2,fire,[0. 0. 0.],[-2.82902527 -2.45642304  2.12363172],3.133410696074317
2024-08-12 13:46:36,307 - find survivor WP2,fire,[0. 0. 0.],[-2.8533535  -2.45810652  2.12236834],3.1366180620343265
2024-08-12 13:46:36,521 - find survivor WP2,fire,[0. 0. 0.],[-2.88316298 -2.45973516  2.1191783 ],3.133095771810966
2024-08-12 13:46:36,724 - find survivor WP2,fire,[0. 0. 0.],[-2.91025877 -2.46051025  2.11593723],3.1230754113390855
2024-08-12 13:46:36,955 - find survivor WP2,fire,[0. 0. 0.],[-2.932055   -2.46254969  2.11296225],3.1377776794780305
2024-08-12 13:46:37,183 - find survivor WP2,fire,[0. 0. 0.],[-2.94629145 -2.46352291  2.11404824],3.1330283792309173
2024-08-12 13:46:37,397 - find survivor WP2,fire,[0. 0. 0.],[-2.95741296 -2.46407175  2.11555219],3.133903559229016
2024-08-12 13:46:37,599 - find survivor WP2,fire,[0. 0. 0.],[-2.96703196 -2.46567631  2.11981034],3.12013504418984
2024-08-12 13:46:37,801 - find survivor WP2,fire,[0. 0. 0.],[-2.97951984 -2.46546745  2.11908293],3.1214217961930686
2024-08-12 13:46:38,004 - find survivor WP2,fire,[0. 0. 0.],[-2.99204779 -2.46785879  2.11864209],3.1337902721518027
2024-08-12 13:46:38,205 - find survivor WP2,fire,[0. 0. 0.],[-3.00403357 -2.46920466  2.12049532],3.135248335347475
2024-08-12 13:46:38,422 - find survivor WP3,fire,[0. 0. 0.],[-3.01796937 -2.47075605  2.12438154],3.127597443027367
2024-08-12 13:46:38,627 - find survivor WP3,fire,[0. 0. 0.],[-3.02341747 -2.4703927   2.12329316],2.928767401525127
2024-08-12 13:46:38,840 - find survivor WP3,fire,[0. 0. 0.],[-3.02715993 -2.47371006  2.11857653],2.5833315072069363
2024-08-12 13:46:39,046 - find survivor WP3,fire,[0. 0. 0.],[-3.03070188 -2.47694492  2.11441493],2.2789902721132074
2024-08-12 13:46:39,252 - find survivor WP3,fire,[0. 0. 0.],[-3.03578401 -2.47985935  2.11643457],2.044616077804191
2024-08-12 13:46:39,452 - find survivor WP3,fire,[0. 0. 0.],[-3.05496955 -2.48422146  2.12053323],1.6281765114343452
2024-08-12 13:46:39,653 - find survivor WP3,fire,[0. 0. 0.],[-3.07649064 -2.48610044  2.12094545],1.315636787103322
2024-08-12 13:46:39,873 - find survivor WP3,fire,[0. 0. 0.],[-3.09758997 -2.48270154  2.12141395],0.9577524066111893
2024-08-12 13:46:40,084 - find survivor WP3,fire,[0. 0. 0.],[-3.10737014 -2.47780395  2.12432551],0.7121556131034867
2024-08-12 13:46:40,317 - find survivor WP3,fire,[0. 0. 0.],[-3.1073966  -2.46560836  2.1234467 ],0.43793110907551536
2024-08-12 13:46:40,529 - find survivor WP3,fire,[0. 0. 0.],[-3.09983182 -2.45995069  2.12405992],0.32257781343754344
2024-08-12 13:46:40,758 - find survivor WP3,fire,[0. 0. 0.],[-3.09507275 -2.4609623   2.1269896 ],0.263389609973528
2024-08-12 13:46:40,964 - find survivor WP4,fire,[0. 0. 0.],[-3.09664726 -2.47023821  2.13080859],0.18818706722532474
2024-08-12 13:46:41,170 - find survivor WP4,fire,[0. 0. 0.],[-3.09931207 -2.48489118  2.13646698],0.16102565002111646
2024-08-12 13:46:41,404 - find survivor WP4,fire,[0. 0. 0.],[-3.05885148 -2.51073265  2.14073515],0.12590349806911005
2024-08-12 13:46:41,607 - find survivor WP4,fire,[0. 0. 0.],[-2.96684599 -2.53893185  2.1443994 ],0.10570681857894093
2024-08-12 13:46:41,836 - find survivor WP4,fire,[0. 0. 0.],[-2.87785244 -2.55496216  2.14647675],0.09109356668684598
2024-08-12 13:46:42,054 - find survivor WP4,fire,[0. 0. 0.],[-2.63130713 -2.58104467  2.14624333],0.060252527603500194
2024-08-12 13:46:42,255 - find survivor WP4,fire,[0. 0. 0.],[-2.39488769 -2.58993745  2.14308858],0.040098268830303097
2024-08-12 13:46:42,469 - find survivor WP4,fire,[0. 0. 0.],[-2.10131764 -2.58533382  2.14026427],0.04148705944489839
2024-08-12 13:46:42,687 - find survivor WP4,fire,[0. 0. 0.],[-1.80768406 -2.56240797  2.14032745],0.048556434735304466
2024-08-12 13:46:42,919 - find survivor WP4,fire,[0. 0. 0.],[-1.61812317 -2.54424047  2.13612461],0.04107071518516059
2024-08-12 13:46:43,183 - find survivor WP4,fire,[0. 0. 0.],[-1.50810993 -2.54261732  2.13618374],0.0337264668068924
2024-08-12 13:46:43,406 - find survivor WP4,fire,[0. 0. 0.],[-1.42803502 -2.55937719  2.14000726],0.030912641834427435
2024-08-12 13:46:43,617 - find survivor WP4,fire,[0. 0. 0.],[-1.32470071 -2.57194638  2.14611983],0.026838173959577993
2024-08-12 13:46:43,846 - find survivor WP4,fire,[0. 0. 0.],[-1.12529111 -2.57713461  2.15054989],0.03189642157356465
2024-08-12 13:46:44,084 - find survivor WP4,fire,[0. 0. 0.],[-0.93391389 -2.56381321  2.15410256],0.0353056653815873
2024-08-12 13:46:44,328 - find survivor WP4,fire,[0. 0. 0.],[-0.78889692 -2.54462147  2.1541357 ],0.034776738487768855
2024-08-12 13:46:44,555 - find survivor WP4,fire,[0. 0. 0.],[-0.75736254 -2.54229045  2.15628743],0.03249031320268281
2024-08-12 13:46:44,756 - find survivor WP4,fire,[0. 0. 0.],[-0.74185944 -2.55581093  2.1633842 ],0.0360698894039555
2024-08-12 13:46:44,962 - find survivor WP4,fire,[0. 0. 0.],[-0.66922063 -2.57366276  2.17208982],0.03641163979057138
2024-08-12 13:46:45,168 - find survivor WP4,fire,[0. 0. 0.],[-0.5508526  -2.581954    2.18088198],0.03693984857350707
2024-08-12 13:46:45,375 - find survivor WP4,fire,[0. 0. 0.],[-0.416325   -2.57243967  2.19035006],0.034210818995738634
2024-08-12 13:46:45,582 - find survivor WP4,fire,[0. 0. 0.],[-0.32844153 -2.55462599  2.19316435],0.034287178275478336
2024-08-12 13:46:45,787 - find survivor WP4,fire,[0. 0. 0.],[-0.30506265 -2.54364276  2.19616866],0.03828079294658093
2024-08-12 13:46:45,991 - find survivor WP4,fire,[0. 0. 0.],[-0.31525585 -2.54509044  2.19953942],0.043786852379029684
2024-08-12 13:46:46,199 - find survivor WP4,fire,[0. 0. 0.],[-0.28724313 -2.55621123  2.20104861],0.04307900845556634
2024-08-12 13:46:46,409 - find survivor WP4,fire,[0. 0. 0.],[-0.21333022 -2.56468678  2.20268369],0.043491485649977735
2024-08-12 13:46:46,624 - find survivor WP4,fire,[0. 0. 0.],[-0.0652022 -2.5642426  2.2063427],0.037910889406559845
2024-08-12 13:46:46,833 - find survivor WP4,fire,[0. 0. 0.],[-3.26988520e-04 -2.55866671e+00  2.20342731e+00],0.03754126962190463
2024-08-12 13:46:47,041 - find survivor WP4,fire,[0. 0. 0.],[ 0.00322568 -2.55609083  2.1999774 ],0.03592544114984575
2024-08-12 13:46:47,257 - find survivor WP4,fire,[0. 0. 0.],[-0.02066961 -2.5576303   2.19777417],0.03675982277651779
2024-08-12 13:46:47,478 - find survivor WP4,fire,[0. 0. 0.],[ 0.0033594  -2.56002259  2.19640923],0.039789597347506644
2024-08-12 13:46:47,696 - find survivor WP4,fire,[0. 0. 0.],[ 0.08618402 -2.56028867  2.20031905],0.036275475598851026
2024-08-12 13:46:47,944 - find survivor WP4,fire,[0. 0. 0.],[ 0.17147288 -2.55826592  2.20498085],0.032997534962637465
2024-08-12 13:46:48,164 - find survivor WP4,fire,[0. 0. 0.],[ 0.186048   -2.55871391  2.20627046],0.03707480903167393
2024-08-12 13:46:48,388 - find survivor WP4,fire7,[0. 0. 0.],[ 0.15959169 -2.56535745  2.20513892],0.0398164717299061
2024-08-12 13:46:48,601 - find survivor WP4,fire7,[0. 0. 0.],[ 0.15646353 -2.56982231  2.20259047],0.03805507169700095
2024-08-12 13:46:48,822 - find survivor WP4,fire7,[0. 0. 0.],[ 0.21401851 -2.57211661  2.198699  ],0.03751281574848142
2024-08-12 13:46:49,034 - find survivor WP4,fire7,[0. 0. 0.],[ 0.27047849 -2.56718588  2.19649243],0.037999560375342245
2024-08-12 13:46:49,236 - find survivor WP4,fire7,[0. 0. 0.],[ 0.30775604 -2.56143093  2.19330621],0.03436821249942712
2024-08-12 13:46:49,456 - find survivor WP4,fire7,[0. 0. 0.],[ 0.29930955 -2.56019497  2.19030857],0.03745808604043521
2024-08-12 13:46:49,658 - find survivor WP4,fire7,[0. 0. 0.],[ 0.28420901 -2.56365681  2.18910313],0.03863798230841464
2024-08-12 13:46:49,902 - find survivor WP4,fire7,[0. 0. 0.],[ 0.29331169 -2.57235312  2.18963361],0.03637258694076162
2024-08-12 13:46:50,113 - find survivor WP4,fire7,[0. 0. 0.],[ 0.32686442 -2.57370639  2.19372153],0.037299110705818705
2024-08-12 13:46:50,345 - find survivor WP4,fire7,[0. 0. 0.],[ 0.36344624 -2.56973028  2.20014524],0.03723349472536874
2024-08-12 13:46:50,573 - find survivor WP4,fire7,[0. 0. 0.],[ 0.376165   -2.56576061  2.20610881],0.03641194507782575
2024-08-12 13:46:50,791 - find survivor WP4,fire7,[0. 0. 0.],[ 0.37239066 -2.56432676  2.21330595],0.037884083054461115
2024-08-12 13:46:51,013 - find survivor WP4,fire7,[0. 0. 0.],[ 0.36908618 -2.56503201  2.21856976],0.03860024905863435
2024-08-12 13:46:51,219 - find survivor WP4,fire7,[0. 0. 0.],[ 0.37147292 -2.56542778  2.22124743],0.03957002562217471
2024-08-12 13:46:51,434 - find survivor WP4,fire7,[0. 0. 0.],[ 0.37810642 -2.5662446   2.22236085],0.039684914794207105
2024-08-12 13:46:51,646 - find survivor WP4,fire7,[0. 0. 0.],[ 0.387043   -2.56749392  2.22142291],0.04402832900065423
2024-08-12 13:46:51,857 - find survivor WP4,fire7,[0. 0. 0.],[ 0.39439222 -2.56918645  2.2194798 ],0.04124361846917535
2024-08-12 13:46:52,075 - find survivor WP4,fire7,[0. 0. 0.],[ 0.39970908 -2.57015514  2.21858716],0.04073577606891399
2024-08-12 13:46:52,284 - find survivor WP4,fire7,[0. 0. 0.],[ 0.40355191 -2.57035613  2.2184484 ],0.043517101522521306
2024-08-12 13:46:52,535 - find survivor WP4,fire7,[0. 0. 0.],[ 0.40701497 -2.56982732  2.21887732],0.03668472264391531
2024-08-12 13:46:52,780 - find survivor WP4,fire7,[0. 0. 0.],[ 0.40828988 -2.56847     2.21897984],0.03903933634897916
2024-08-12 13:46:52,983 - find survivor WP4,fire7,[0. 0. 0.],[ 0.40959379 -2.56753111  2.21776748],0.04210640634721563
2024-08-12 13:46:53,266 - find survivor WP4,fire7,[0. 0. 0.],[ 0.41397506 -2.56540799  2.21270776],0.041304273616714404
2024-08-12 13:46:53,468 - find survivor WP4,fire7,[0. 0. 0.],[ 0.41726464 -2.56467223  2.20830107],0.03683338167743
2024-08-12 13:46:53,671 - find survivor WP4,fire7,[0. 0. 0.],[ 0.42247549 -2.56333613  2.2035234 ],0.0347239898577314
2024-08-12 13:46:53,888 - find survivor WP4,fire7,[0. 0. 0.],[ 0.42643085 -2.56205392  2.20192695],0.03576505359206772
2024-08-12 13:46:54,094 - find survivor WP4,fire7,[0. 0. 0.],[ 0.42892247 -2.56168032  2.2028327 ],0.038629259212893174
2024-08-12 13:46:54,307 - heat_point 1,fire7,[0. 0. 0.],[ 0.4315165 -2.5627625  2.2042625],0.033083075477539525
2024-08-12 13:46:54,542 - heat_point 1,fire7,[0. 0. 0.],[ 0.4238992  -2.57060671  2.20529151],0.04337194184710702
2024-08-12 13:46:54,761 - heat_point 1,fire7,[0. 0. 0.],[ 0.36057147 -2.62779021  2.20249629],0.04196464264591526
2024-08-12 13:46:54,963 - heat_point 1,fire7,[0. 0. 0.],[ 0.27657494 -2.70301676  2.20209646],0.04196969314080068
2024-08-12 13:46:55,164 - heat_point 1,fire7,[0. 0. 0.],[ 0.23583539 -2.74012661  2.20148802],0.043728363045757
2024-08-12 13:46:55,390 - heat_point 1,fire7,[0. 0. 0.],[ 0.17284824 -2.80059004  2.19994283],0.05039230518859572
2024-08-12 13:46:55,597 - heat_point 1,fire7,[0. 0. 0.],[ 0.18342292 -2.79330707  2.19902229],0.04159440746229981
2024-08-12 13:46:55,798 - heat_point 1,fire7,[0. 0. 0.],[ 0.18577968 -2.78536177  2.19780612],0.045233807351911626
2024-08-12 13:46:56,020 - heat_point 1,fire7,[0. 0. 0.],[ 0.15250978 -2.80973697  2.19640684],0.042305566529162286
2024-08-12 13:46:56,221 - heat_point 1,fire7,[0. 0. 0.],[ 0.08900822 -2.86975837  2.19893718],0.04096818136946645
2024-08-12 13:46:56,432 - heat_point 1,fire7,[0. 0. 0.],[ 0.03968698 -2.92410254  2.20110321],0.04445702043843447
2024-08-12 13:46:56,636 - heat_point 1,fire7,[0. 0. 0.],[ 0.02306628 -2.94351721  2.20098805],0.042556826378549406
2024-08-12 13:46:56,838 - heat_point 1,fire7,[0. 0. 0.],[ 0.0212755  -2.94053268  2.19990134],0.04481196141996935
2024-08-12 13:46:57,060 - heat_point 1,fire7,[0. 0. 0.],[ 0.01167458 -2.93937135  2.19493365],0.042874426852365755
2024-08-12 13:46:57,270 - heat_point 1,fire7,[0. 0. 0.],[-0.00459645 -2.95053387  2.19028854],0.04256147517890163
2024-08-12 13:46:57,479 - heat_point 1,fire7,[0. 0. 0.],[-0.03596966 -2.98266315  2.18523026],0.04590875549606377
2024-08-12 13:46:57,680 - heat_point 1,fire7,[0. 0. 0.],[-0.05190153 -3.00393772  2.18392968],0.03808274232502473
2024-08-12 13:46:57,887 - heat_point 1,fire7,[0. 0. 0.],[-0.06452473 -3.02320051  2.19140315],0.045540291844760494
