2024-08-13 11:29:49,981 - takeoff,none,[0. 0. 0.],[1.55637348 3.61613965 1.65027606],-3.1052162646130617
2024-08-13 11:29:50,182 - takeoff,none,[0. 0. 0.],[1.55944896 3.61814475 1.64449942],-3.1055149019681236
2024-08-13 11:29:50,389 - takeoff,none,[0. 0. 0.],[1.56263769 3.62098098 1.64289892],-3.10925186966855
2024-08-13 11:29:50,590 - takeoff,none,[0. 0. 0.],[1.56385422 3.62206936 1.64118385],-3.105374599767387
2024-08-13 11:29:50,797 - takeoff,none,[0. 0. 0.],[1.56625617 3.62187934 1.64888656],-3.1093724079645035
2024-08-13 11:29:50,998 - takeoff,none,[0. 0. 0.],[1.56754684 3.62088013 1.66236949],-3.1082846473958554
2024-08-13 11:29:51,209 - takeoff,none,[0. 0. 0.],[1.56822968 3.61887622 1.67995989],-3.1031516983277054
2024-08-13 11:29:51,409 - takeoff,none,[0. 0. 0.],[1.56713891 3.61553693 1.69453454],-3.1059420143846173
2024-08-13 11:29:51,641 - takeoff,none,[0. 0. 0.],[1.56491208 3.6154747  1.71282506],-3.119452354203667
2024-08-13 11:29:51,852 - takeoff,none,[0. 0. 0.],[1.56084335 3.61728096 1.72623837],-3.1199530239036313
2024-08-13 11:29:52,052 - takeoff,none,[0. 0. 0.],[1.55893755 3.61820006 1.73733115],-3.1114803062894207
2024-08-13 11:29:52,265 - takeoff,none,[0. 0. 0.],[1.55297709 3.62014747 1.74707806],-3.1118834165637828
2024-08-13 11:29:52,466 - takeoff,none,[0. 0. 0.],[1.54722381 3.62079287 1.7561214 ],-3.1180033935148868
2024-08-13 11:29:52,667 - takeoff,none,[0. 0. 0.],[1.54151034 3.62185454 1.76855862],-3.1193457625640137
2024-08-13 11:29:52,883 - takeoff,none,[0. 0. 0.],[1.53613627 3.62434506 1.77916777],-3.1129028371125314
2024-08-13 11:29:53,086 - takeoff,none,[0. 0. 0.],[1.53643882 3.62701535 1.78669274],-3.1083559610341833
2024-08-13 11:29:53,311 - takeoff,none,[0. 0. 0.],[1.53883994 3.63059044 1.79455006],-3.1079777587496666
2024-08-13 11:29:53,522 - takeoff,none,[0. 0. 0.],[1.5413506  3.63448954 1.8049829 ],-3.100703506689536
2024-08-13 11:29:53,723 - takeoff,none,[0. 0. 0.],[1.54006886 3.63695836 1.80837655],-3.1217069526294985
2024-08-13 11:29:53,923 - takeoff,none,[0. 0. 0.],[1.5400759  3.63797522 1.81406367],-3.1124930345607638
2024-08-13 11:29:54,173 - takeoff,none,[0. 0. 0.],[1.538692   3.64462185 1.82465112],-3.11253345140892
2024-08-13 11:29:54,373 - takeoff,none,[0. 0. 0.],[1.53808105 3.64857507 1.82731926],-3.104843347577438
2024-08-13 11:29:54,574 - takeoff,none,[0. 0. 0.],[1.53637171 3.65117121 1.82599163],-3.112168712126852
2024-08-13 11:29:54,774 - takeoff,none,[0. 0. 0.],[1.53564978 3.65153146 1.82726645],-3.114223856761469
2024-08-13 11:29:54,975 - takeoff,none,[0. 0. 0.],[1.53465486 3.65191698 1.83221424],-3.109038283602528
2024-08-13 11:29:55,196 - takeoff,none,[0. 0. 0.],[1.53318572 3.65351295 1.83693206],-3.115807289104684
2024-08-13 11:29:55,401 - takeoff,none,[0. 0. 0.],[1.53117132 3.65352726 1.84000754],-3.117675412027557
2024-08-13 11:29:55,623 - takeoff,none,[0. 0. 0.],[1.53217733 3.65643692 1.84630728],-3.1156996796138454
2024-08-13 11:29:55,838 - takeoff,none,[0. 0. 0.],[1.53347528 3.65840626 1.84983385],-3.1133543219357307
2024-08-13 11:29:56,049 - takeoff,none,[0. 0. 0.],[1.53449214 3.65837431 1.85062718],-3.110644348031369
2024-08-13 11:29:56,250 - takeoff,none,[0. 0. 0.],[1.533885   3.6565311  1.84836817],-3.116784049655559
2024-08-13 11:29:56,471 - takeoff,none,[0. 0. 0.],[1.53625607 3.65494442 1.84865272],-3.112885128032589
2024-08-13 11:29:56,671 - takeoff,none,[0. 0. 0.],[1.53920591 3.65772843 1.85649598],-3.098766420930967
2024-08-13 11:29:56,877 - takeoff,none,[0. 0. 0.],[1.53984272 3.65826392 1.85820746],-3.0996591300736585
2024-08-13 11:29:57,083 - takeoff,none,[0. 0. 0.],[1.53978717 3.65907264 1.85804224],-3.1060167425686673
2024-08-13 11:29:57,287 - takeoff,none,[0. 0. 0.],[1.54018033 3.66213489 1.86246431],-3.104192371200421
2024-08-13 11:29:57,493 - takeoff,none,[0. 0. 0.],[1.54114389 3.6647687  1.87021291],-3.0963286274215696
2024-08-13 11:29:57,694 - takeoff,none,[0. 0. 0.],[1.54173708 3.66450524 1.8729496 ],-3.095283087436594
2024-08-13 11:29:57,907 - takeoff,none,[0. 0. 0.],[1.54185557 3.66231942 1.87095368],-3.095202564067061
2024-08-13 11:29:58,116 - takeoff,none,[0. 0. 0.],[1.54380763 3.66090846 1.8690511 ],-3.100744266169074
2024-08-13 11:29:58,316 - takeoff,none,[0. 0. 0.],[1.54366541 3.66036558 1.8659389 ],-3.1121148066264777
2024-08-13 11:29:58,531 - takeoff,none,[0. 0. 0.],[1.54304957 3.65958071 1.8650924 ],-3.105391005638377
2024-08-13 11:29:58,739 - takeoff,none,[0. 0. 0.],[1.5417397  3.65891409 1.86462617],-3.1053950181453613
2024-08-13 11:29:58,947 - takeoff,none,[0. 0. 0.],[1.54062629 3.65787625 1.86595953],-3.096356376854228
2024-08-13 11:29:59,164 - takeoff,none,[0. 0. 0.],[1.53980589 3.65835309 1.86827672],-3.1052151376899504
2024-08-13 11:29:59,385 - takeoff,none,[0. 0. 0.],[1.5388279  3.65841055 1.86601186],-3.1157032354412113
2024-08-13 11:29:59,601 - takeoff,none,[0. 0. 0.],[1.53879428 3.65799999 1.86837506],-3.126171333411092
2024-08-13 11:29:59,811 - takeoff,none,[0. 0. 0.],[1.54093528 3.6554153  1.87282574],-3.107378392812746
2024-08-13 11:30:00,011 - takeoff,none,[0. 0. 0.],[1.53974402 3.65609813 1.87815821],-3.113264423152826
2024-08-13 11:30:00,220 - takeoff,none,[0. 0. 0.],[1.54188573 3.65673018 1.88622451],-3.1045089340540497
2024-08-13 11:30:00,435 - takeoff,none,[0. 0. 0.],[1.53996205 3.65304804 1.89167321],-3.0984728644829898
2024-08-13 11:30:00,641 - takeoff,none,[0. 0. 0.],[1.53903031 3.65192676 1.89463925],-3.116604202067667
2024-08-13 11:30:00,881 - takeoff,none,[0. 0. 0.],[1.5390774  3.64814258 1.90325117],-3.1052385329541012
2024-08-13 11:30:01,082 - takeoff,none,[0. 0. 0.],[1.53747725 3.64403081 1.90549159],-3.1082664198894348
2024-08-13 11:30:01,282 - takeoff,none,[0. 0. 0.],[1.53470337 3.63995695 1.90270567],-3.1138683533553304
2024-08-13 11:30:01,490 - takeoff,none,[0. 0. 0.],[1.53278565 3.63711643 1.90522516],-3.112731492707787
2024-08-13 11:30:01,695 - go to position WP0,none,[0. 0. 0.],[1.53320503 3.63635206 1.90905118],-3.116342053380283
2024-08-13 11:30:01,901 - go to position WP1,none,[0. 0. 0.],[1.53481424 3.63383985 1.91743004],-3.0749485404334727
2024-08-13 11:30:02,133 - go to position WP1,none,[0. 0. 0.],[1.53216207 3.6308167  1.92107022],-2.790151338346451
2024-08-13 11:30:02,374 - go to position WP1,none,[0. 0. 0.],[1.52926552 3.62519455 1.91877115],-2.363824081968227
2024-08-13 11:30:02,614 - go to position WP1,none,[0. 0. 0.],[1.53221214 3.62293863 1.91997004],-2.0651048442327884
2024-08-13 11:30:02,820 - go to position WP1,none,[0. 0. 0.],[1.5379467  3.62262297 1.92131007],-1.947320627508514
2024-08-13 11:30:03,044 - go to position WP1,none,[0. 0. 0.],[1.54669392 3.62483048 1.92656755],-1.8519500811518075
2024-08-13 11:30:03,271 - go to position WP1,none,[0. 0. 0.],[1.55346739 3.62821722 1.93028891],-1.7867452721375319
2024-08-13 11:30:03,490 - go to position WP2,none,[0. 0. 0.],[1.55763805 3.6316905  1.93563437],-1.742916846289253
2024-08-13 11:30:03,696 - go to position WP2,none,[0. 0. 0.],[1.55854833 3.63068151 1.93833148],-1.7154903143980231
2024-08-13 11:30:03,936 - go to position WP2,none,[0. 0. 0.],[1.57594848 3.59864736 1.94467151],-1.6892849512079362
2024-08-13 11:30:04,155 - go to position WP2,none,[0. 0. 0.],[1.60897887 3.53170419 1.94269037],-1.6726199785916043
2024-08-13 11:30:04,365 - go to position WP2,none,[0. 0. 0.],[1.65980136 3.40152192 1.94454992],-1.6458749356443167
2024-08-13 11:30:04,596 - go to position WP2,none,[0. 0. 0.],[1.7101301  3.21709442 1.94594884],-1.6545604098629951
2024-08-13 11:30:04,797 - go to position WP2,none,[0. 0. 0.],[1.7441262  3.03863907 1.94919372],-1.6515158565050418
2024-08-13 11:30:05,025 - go to position WP2,none,[0. 0. 0.],[1.77427638 2.80202198 1.95755088],-1.6513133328888703
2024-08-13 11:30:05,226 - go to position WP2,none,[0. 0. 0.],[1.79401386 2.59470582 1.96507549],-1.646285776060151
2024-08-13 11:30:05,439 - go to position WP2,none,[0. 0. 0.],[1.81617618 2.30599833 1.97169423],-1.6313376891998583
2024-08-13 11:30:05,646 - go to position WP2,none,[0. 0. 0.],[1.83105695 2.05809093 1.97538805],-1.627248793560061
2024-08-13 11:30:05,907 - go to position WP2,none,[0. 0. 0.],[1.84867918 1.74134541 1.98392236],-1.6224575212819783
2024-08-13 11:30:06,132 - go to position WP2,none,[0. 0. 0.],[1.86502755 1.5339607  1.99403262],-1.6215166351989483
2024-08-13 11:30:06,362 - go to position WP2,none,[0. 0. 0.],[1.87621367 1.41511297 1.99871659],-1.6203516257618347
2024-08-13 11:30:06,573 - go to position WP2,none,[0. 0. 0.],[1.89029253 1.23331368 1.99553382],-1.6264856697087815
2024-08-13 11:30:06,790 - go to position WP2,none,[0. 0. 0.],[1.89854383 1.10895944 1.99306333],-1.6258665603379825
2024-08-13 11:30:06,997 - go to position WP2,none,[0. 0. 0.],[1.90399396 1.0119288  1.9853667 ],-1.6243298871342162
2024-08-13 11:30:07,207 - go to position WP2,none,[0. 0. 0.],[1.90482819 0.90751255 1.97628474],-1.6245621968147095
2024-08-13 11:30:07,418 - go to position WP2,none,[0. 0. 0.],[1.90579998 0.80344665 1.96753001],-1.6261711520777773
2024-08-13 11:30:07,636 - go to position WP2,none,[0. 0. 0.],[1.90918314 0.71051162 1.95565426],-1.6212656566162993
2024-08-13 11:30:07,857 - go to position WP2,none,[0. 0. 0.],[1.91369176 0.62988323 1.943874  ],-1.620504977758661
2024-08-13 11:30:08,161 - go to position WP2,none,[0. 0. 0.],[1.92014837 0.53051025 1.93020499],-1.6221348331252576
2024-08-13 11:30:08,375 - go to position WP2,none,[0. 0. 0.],[1.92374492 0.46490273 1.92140758],-1.6240317559919646
2024-08-13 11:30:08,583 - go to position WP2,none,[0. 0. 0.],[1.92770565 0.40082252 1.91193235],-1.6307003756353993
2024-08-13 11:30:08,786 - go to position WP2,none,[0. 0. 0.],[1.92936921 0.34520757 1.90521443],-1.6288105074452535
2024-08-13 11:30:09,041 - go to position WP2,none,[0. 0. 0.],[1.93171179 0.28428426 1.89867616],-1.6348962612113684
2024-08-13 11:30:09,264 - go to position WP2,none,[0. 0. 0.],[1.93491018 0.23579314 1.8924123 ],-1.6218069825234238
2024-08-13 11:30:09,469 - go to position WP2,none,[0. 0. 0.],[1.93873644 0.18781535 1.89061892],-1.6168718305889218
2024-08-13 11:30:09,688 - go to position WP2,none,[0. 0. 0.],[1.94276702 0.14719041 1.88928497],-1.6034973018145227
2024-08-13 11:30:09,912 - go to position WP2,none,[0. 0. 0.],[1.94819605 0.10519391 1.88931477],-1.6028693875438602
2024-08-13 11:30:10,197 - go to position WP2,none,[0. 0. 0.],[1.95419204 0.06473651 1.89082658],-1.5934265785762403
2024-08-13 11:30:10,403 - go to position WP2,none,[0. 0. 0.],[1.95993793 0.02647538 1.8934927 ],-1.6016951852258519
2024-08-13 11:30:10,604 - go to position WP2,none,[0. 0. 0.],[ 1.96362364e+00 -6.21545129e-04  1.89381218e+00],-1.5943536715076743
2024-08-13 11:30:10,813 - go to position WP2,none,[0. 0. 0.],[ 1.9693141  -0.03228847  1.89704251],-1.5958895101850503
2024-08-13 11:30:11,014 - go to position WP2,none,[0. 0. 0.],[ 1.97421384 -0.06580397  1.9018302 ],-1.5983427156692187
2024-08-13 11:30:11,250 - go to position WP2,none,[0. 0. 0.],[ 1.98134315 -0.0953988   1.90572429],-1.59385460955715
2024-08-13 11:30:11,469 - go to position WP2,none,[0. 0. 0.],[ 1.98612154 -0.11742661  1.90499735],-1.596955816005238
2024-08-13 11:30:11,697 - go to position WP2,none,[0. 0. 0.],[ 1.98843014 -0.13546351  1.89968145],-1.5955627082016335
2024-08-13 11:30:11,928 - go to position WP2,none,[0. 0. 0.],[ 1.98502564 -0.15329306  1.89530873],-1.5947426970547882
2024-08-13 11:30:12,163 - go to position WP2,none,[0. 0. 0.],[ 1.98081291 -0.17217074  1.89138734],-1.5998101466741055
2024-08-13 11:30:12,407 - go to position WP2,none,[0. 0. 0.],[ 1.97947621 -0.19550884  1.88730371],-1.6021695292844713
2024-08-13 11:30:12,607 - go to position WP2,none,[0. 0. 0.],[ 1.98028088 -0.21253107  1.8862468 ],-1.594827422242357
2024-08-13 11:30:12,821 - go to position WP2,none,[0. 0. 0.],[ 1.98064315 -0.22398545  1.88489151],-1.5999578641171954
2024-08-13 11:30:13,022 - go to position WP2,none,[0. 0. 0.],[ 1.98401833 -0.24257135  1.88263166],-1.5981653054714107
2024-08-13 11:30:13,265 - go to position WP2,none,[0. 0. 0.],[ 1.98953927 -0.25837857  1.88269293],-1.609473026157172
2024-08-13 11:30:13,471 - go to position WP2,none,[0. 0. 0.],[ 1.99559867 -0.27000424  1.88514197],-1.6151241991953142
2024-08-13 11:30:13,694 - go to position WP2,none,[0. 0. 0.],[ 2.00050569 -0.28355387  1.88658774],-1.6074503630015338
2024-08-13 11:30:13,895 - go to position WP2,none,[0. 0. 0.],[ 2.00315976 -0.29317194  1.89118481],-1.6075171152760417
2024-08-13 11:30:14,110 - go to position WP2,none,[0. 0. 0.],[ 2.00579977 -0.30657858  1.89708102],-1.6171490932236559
2024-08-13 11:30:14,312 - go to position WP2,none,[0. 0. 0.],[ 2.00841761 -0.3153415   1.89884388],-1.613386935612997
2024-08-13 11:30:14,530 - go to position WP2,none,[0. 0. 0.],[ 2.01248741 -0.32314304  1.90181947],-1.6195255823883432
2024-08-13 11:30:14,732 - go to position WP2,none,[0. 0. 0.],[ 2.0141077  -0.32918471  1.90222752],-1.6095729426426333
2024-08-13 11:30:14,949 - go to position WP2,none,[0. 0. 0.],[ 2.01397014 -0.33542851  1.90349638],-1.6087842599187674
2024-08-13 11:30:15,151 - go to position WP2,none,[0. 0. 0.],[ 2.01429486 -0.34370971  1.90284109],-1.605313623833176
2024-08-13 11:30:15,405 - go to position WP2,none,[0. 0. 0.],[ 2.01623845 -0.35277319  1.90754628],-1.600763841254869
2024-08-13 11:30:15,622 - go to position WP2,none,[0. 0. 0.],[ 2.01919317 -0.35870329  1.91293669],-1.6009707944575027
2024-08-13 11:30:15,829 - go to position WP2,none,[0. 0. 0.],[ 2.02419972 -0.36502984  1.91687393],-1.5944913432666077
2024-08-13 11:30:16,057 - go to position WP2,none,[0. 0. 0.],[ 2.02918458 -0.37095505  1.91927409],-1.599386474967842
2024-08-13 11:30:16,291 - go to position WP2,none,[0. 0. 0.],[ 2.03634429 -0.37469003  1.92057467],-1.5985865302656492
2024-08-13 11:30:16,513 - go to position WP2,none,[0. 0. 0.],[ 2.03886533 -0.37634951  1.92019236],-1.5920614738827705
2024-08-13 11:30:16,727 - go to position WP2,none,[0. 0. 0.],[ 2.0378015  -0.37801972  1.9196676 ],-1.59285051309595
2024-08-13 11:30:16,929 - go to position WP2,none,[0. 0. 0.],[ 2.03484845 -0.38064274  1.91562521],-1.5899249134434115
2024-08-13 11:30:17,130 - go to position WP2,none,[0. 0. 0.],[ 2.03198314 -0.38662076  1.91782868],-1.5998655275850169
2024-08-13 11:30:17,330 - go to position WP2,none,[0. 0. 0.],[ 2.02805471 -0.3906078   1.92249608],-1.5922116670446087
2024-08-13 11:30:17,531 - go to position WP2,none,[0. 0. 0.],[ 2.0235672  -0.394014    1.93030906],-1.5935299761328547
2024-08-13 11:30:17,742 - go to position WP2,none,[0. 0. 0.],[ 2.02252913 -0.39554575  1.93908048],-1.5898160600328861
2024-08-13 11:30:17,959 - go to position WP2,none,[0. 0. 0.],[ 2.02466893 -0.3973974   1.9456234 ],-1.5995134484882172
2024-08-13 11:30:18,174 - go to position WP2,none,[0. 0. 0.],[ 2.02966118 -0.39986622  1.94712079],-1.5931543253512714
2024-08-13 11:30:18,446 - go to position WP2,none,[0. 0. 0.],[ 2.03470635 -0.40401611  1.94726384],-1.5925468105129283
2024-08-13 11:30:18,665 - go to position WP2,none,[0. 0. 0.],[ 2.03843331 -0.40972853  1.94879007],-1.5903484833765011
2024-08-13 11:30:18,871 - go to position WP2,none,[0. 0. 0.],[ 2.04335475 -0.4164733   1.95441079],-1.5919303732075996
2024-08-13 11:30:19,072 - go to position WP2,none,[0. 0. 0.],[ 2.04628921 -0.42015997  1.95864832],-1.5898851663680427
2024-08-13 11:30:19,308 - go to position WP2,none,[0. 0. 0.],[ 2.04800391 -0.42102012  1.96269548],-1.5936183514436992
2024-08-13 11:30:19,520 - go to position WP2,none,[0. 0. 0.],[ 2.05040312 -0.42028153  1.96164441],-1.5924495384026933
2024-08-13 11:30:19,734 - retrun home WP4,none,[0. 0. 0.],[ 2.05125189 -0.41952768  1.96015692],-1.597845257488082
2024-08-13 11:30:19,957 - retrun home WP4,none,[0. 0. 0.],[ 2.04894567 -0.40704125  1.95160425],-1.8420328167560065
2024-08-13 11:30:20,165 - retrun home WP4,none,[0. 0. 0.],[ 2.03817248 -0.35427701  1.94882751],-2.192514487840117
2024-08-13 11:30:20,371 - retrun home WP4,none,[0. 0. 0.],[ 2.02029133 -0.2657367   1.95466447],-2.513628406148227
2024-08-13 11:30:20,577 - retrun home WP4,none,[0. 0. 0.],[ 2.00120211 -0.11506437  1.9691565 ],-2.8684675326644244
2024-08-13 11:30:20,777 - retrun home WP4,none,[0. 0. 0.],[1.99389052 0.06486095 1.97961807],3.102869618180594
2024-08-13 11:30:21,001 - retrun home WP4,none,[0. 0. 0.],[2.00354862 0.32294896 1.99064851],2.732421196178225
2024-08-13 11:30:21,210 - retrun home WP4,none,[0. 0. 0.],[2.01274705 0.58246398 2.00506997],2.419958271037638
2024-08-13 11:30:21,421 - retrun home WP4,none,[0. 0. 0.],[2.00425386 0.88832617 2.01050091],2.1349203982082834
2024-08-13 11:30:21,631 - retrun home WP4,none,[0. 0. 0.],[1.96031415 1.14259136 2.01125693],1.9956396552504956
2024-08-13 11:30:21,858 - retrun home WP4,none,[0. 0. 0.],[1.89109981 1.36278486 2.01605582],1.8741662757829802
2024-08-13 11:30:22,061 - retrun home WP4,none,[0. 0. 0.],[1.8477962  1.46740043 2.01671743],1.8309309221652215
2024-08-13 11:30:22,274 - retrun home WP4,none,[0. 0. 0.],[1.81719804 1.57147813 2.00825024],1.7928700357556027
2024-08-13 11:30:22,494 - retrun home WP4,none,[0. 0. 0.],[1.82035887 1.68194079 2.00605083],1.7681024810763548
2024-08-13 11:30:22,695 - retrun home WP4,none,[0. 0. 0.],[1.82455468 1.8484962  1.99928331],1.7252947931385603
2024-08-13 11:30:22,896 - retrun home WP4,none,[0. 0. 0.],[1.81176686 2.04436994 2.00020599],1.7208414363890294
2024-08-13 11:30:23,112 - retrun home WP4,none,[0. 0. 0.],[1.78238678 2.19846654 1.99681401],1.7131855129333253
2024-08-13 11:30:23,329 - retrun home WP4,none,[0. 0. 0.],[1.75836849 2.27257013 1.98867297],1.6881344739235957
2024-08-13 11:30:23,539 - retrun home WP4,none,[0. 0. 0.],[1.74508607 2.31548524 1.9775027 ],1.6814257417438225
2024-08-13 11:30:23,749 - retrun home WP4,none,[0. 0. 0.],[1.74148452 2.38792634 1.96523094],1.6558784754639464
2024-08-13 11:30:23,963 - retrun home WP4,none,[0. 0. 0.],[1.73426366 2.48574352 1.95626593],1.6462312084849777
2024-08-13 11:30:24,174 - retrun home WP4,none,[0. 0. 0.],[1.7220993  2.62396741 1.94941878],1.6230507102977967
2024-08-13 11:30:24,387 - retrun home WP4,none,[0. 0. 0.],[1.71383131 2.70735431 1.94497454],1.6242591168472298
2024-08-13 11:30:24,588 - retrun home WP4,none,[0. 0. 0.],[1.71071863 2.73737669 1.94161379],1.6224401104906814
2024-08-13 11:30:24,794 - retrun home WP4,none,[0. 0. 0.],[1.70930898 2.76284337 1.9351579 ],1.6237400757847125
2024-08-13 11:30:25,046 - retrun home WP4,none,[0. 0. 0.],[1.70745754 2.82862496 1.92784619],1.640812672174416
2024-08-13 11:30:25,273 - retrun home WP4,none,[0. 0. 0.],[1.69980729 2.91179371 1.92606604],1.6280850848841448
2024-08-13 11:30:25,511 - retrun home WP4,none,[0. 0. 0.],[1.6841315  3.00005555 1.93066454],1.6253297910603526
2024-08-13 11:30:25,717 - retrun home WP4,none,[0. 0. 0.],[1.66901708 3.06815982 1.9328841 ],1.6190552512782934
2024-08-13 11:30:25,918 - retrun home WP4,none,[0. 0. 0.],[1.65757966 3.11193013 1.93238592],1.620828958311129
2024-08-13 11:30:26,133 - retrun home WP4,none,[0. 0. 0.],[1.64400911 3.15302372 1.93082345],1.6139626894561978
2024-08-13 11:30:26,387 - retrun home WP4,none,[0. 0. 0.],[1.63086474 3.17927313 1.92551684],1.6179251691183807
2024-08-13 11:30:26,597 - retrun home WP4,none,[0. 0. 0.],[1.62612331 3.19180846 1.92276061],1.6225098654620265
2024-08-13 11:30:26,801 - retrun home WP4,none,[0. 0. 0.],[1.61786461 3.21047592 1.92432857],1.614284102728035
2024-08-13 11:30:27,040 - retrun home WP4,none,[0. 0. 0.],[1.6106149  3.22958302 1.92217982],1.6157306938133302
2024-08-13 11:30:27,268 - retrun home WP4,none,[0. 0. 0.],[1.60692561 3.24882722 1.92228329],1.6072168022538837
2024-08-13 11:30:27,478 - retrun home WP4,none,[0. 0. 0.],[1.60298574 3.2661736  1.91945767],1.6251208903573733
2024-08-13 11:30:27,697 - retrun home WP4,none,[0. 0. 0.],[1.60140371 3.28350616 1.92007887],1.619084764081431
2024-08-13 11:30:27,921 - retrun home WP4,none,[0. 0. 0.],[1.60020626 3.29965973 1.92059457],1.6122386212171096
2024-08-13 11:30:28,148 - retrun home WP4,none,[0. 0. 0.],[1.59938765 3.31457114 1.91756392],1.6234089298491439
2024-08-13 11:30:28,361 - retrun home WP4,none,[0. 0. 0.],[1.59897876 3.3267529  1.91487598],1.614440929807225
2024-08-13 11:30:28,563 - retrun home WP4,none,[0. 0. 0.],[1.59862268 3.3378284  1.91353166],1.6099070628350622
2024-08-13 11:30:28,773 - retrun home WP4,none,[0. 0. 0.],[1.59920812 3.34929991 1.9090904 ],1.6092121455990056
2024-08-13 11:30:28,986 - retrun home WP4,none,[0. 0. 0.],[1.59982359 3.36012983 1.90984344],1.6013668148229088
2024-08-13 11:30:29,191 - retrun home WP4,none,[0. 0. 0.],[1.59760058 3.36904645 1.90837276],1.6085531028086533
