2024-08-27 09:37:43,283 - find survivor WP5,none,[0. 0. 0.],[-0.24726428  2.42719674  2.18706012],0.07441299565194437
2024-08-27 09:37:43,497 - find survivor WP5,none,[0. 0. 0.],[-0.17263824  2.47715664  2.18947792],0.07206319010801265
2024-08-27 09:37:43,727 - find survivor WP5,none,[0. 0. 0.],[-0.12378546  2.50311685  2.18736553],0.06339521792655378
2024-08-27 09:37:43,927 - find survivor WP5,none,[0. 0. 0.],[-0.10483054  2.4837389   2.18633413],0.06180161372998372
2024-08-27 09:37:44,138 - find survivor WP5,none,[0. 0. 0.],[-0.09751537  2.45319676  2.18756914],0.06350894784897787
2024-08-27 09:37:44,362 - find survivor WP5,none,[0. 0. 0.],[-0.06837796  2.43754554  2.19269323],0.06208862124758441
2024-08-27 09:37:44,566 - find survivor WP5,none,[0. 0. 0.],[-0.02756964  2.46882629  2.1951251 ],0.055036652586128776
2024-08-27 09:37:44,772 - find survivor WP5,none,[0. 0. 0.],[-0.01680877  2.47947359  2.19563365],0.052470749841463826
2024-08-27 09:37:44,985 - find survivor WP5,none,[0. 0. 0.],[0.05243171 2.52230549 2.19799876],0.04024650919966577
2024-08-27 09:37:45,233 - find survivor WP5,none,[0. 0. 0.],[0.06499539 2.49793458 2.19888902],0.03974126340006379
2024-08-27 09:37:45,453 - find survivor WP5,none,[0. 0. 0.],[0.07480223 2.45782781 2.20511913],0.04246285324890997
2024-08-27 09:37:45,725 - find survivor WP5,none,[0. 0. 0.],[0.09430958 2.46700573 2.21327329],0.04004306853489403
2024-08-27 09:37:45,972 - find survivor WP5,none,[0. 0. 0.],[0.11895648 2.51030159 2.21621513],0.04044975099831993
2024-08-27 09:37:46,180 - find survivor WP5,none,[0. 0. 0.],[0.13424535 2.52942967 2.21324754],0.03127945674222343
2024-08-27 09:37:46,384 - find survivor WP5,none,[0. 0. 0.],[0.14303187 2.52464223 2.21185756],0.035948511537583494
2024-08-27 09:37:46,584 - find survivor WP5,none2,[0. 0. 0.],[0.15318483 2.50694728 2.21279359],0.04103008411832465
2024-08-27 09:37:46,830 - find survivor WP5,none2,[0. 0. 0.],[0.16491784 2.50142026 2.21257901],0.0325982434230212
2024-08-27 09:37:47,035 - find survivor WP5,none2,[0. 0. 0.],[0.1715676  2.5100522  2.21035576],0.04117374579006472
2024-08-27 09:37:47,243 - find survivor WP5,survivor,[0. 0. 0.],[0.18156762 2.53135467 2.20695519],0.033884590380093504
2024-08-27 09:37:47,456 - find survivor WP5,survivor,[0. 0. 0.],[0.19135591 2.54523778 2.1993053 ],0.03733193190298767
2024-08-27 09:37:47,656 - find survivor WP5,survivor,[0. 0. 0.],[0.20157105 2.54502368 2.1916492 ],0.03568808561226233
2024-08-27 09:37:47,870 - find survivor WP5,survivor,[0. 0. 0.],[0.21329674 2.5378089  2.18494892],0.032520711160892946
2024-08-27 09:37:48,080 - find survivor WP5,survivor,[0. 0. 0.],[0.21864894 2.53234625 2.17946935],0.031903901658137945
2024-08-27 09:37:48,287 - find survivor WP5,survivor,[0. 0. 0.],[0.22362992 2.5310955  2.1736958 ],0.0373302056628948
2024-08-27 09:37:48,491 - find survivor WP5,survivor,[0. 0. 0.],[0.23230329 2.53611088 2.17174482],0.0396144506326539
2024-08-27 09:37:48,704 - find survivor WP5,survivor,[0. 0. 0.],[0.24112868 2.54579306 2.17256284],0.04221476120864609
2024-08-27 09:37:48,929 - find survivor WP5,survivor,[0. 0. 0.],[0.24937293 2.55466771 2.17294025],0.036319231748918934
2024-08-27 09:37:49,138 - find survivor WP5,survivor,[0. 0. 0.],[0.25469956 2.55806422 2.17325544],0.03551622760490858
2024-08-27 09:37:49,344 - find survivor WP5,survivor,[0. 0. 0.],[0.26084208 2.55684805 2.1732409 ],0.03470112157915617
2024-08-27 09:37:49,578 - find survivor WP5,survivor,[0. 0. 0.],[0.26748422 2.5526886  2.17040038],0.037910079707678346
2024-08-27 09:37:49,821 - find survivor WP5,survivor,[0. 0. 0.],[0.27355084 2.55084443 2.16750026],0.02919043465787019
2024-08-27 09:37:50,027 - find survivor WP5,survivor,[0. 0. 0.],[0.27553394 2.55269361 2.16452551],0.029304497367057092
2024-08-27 09:37:50,232 - find survivor WP5,survivor,[0. 0. 0.],[0.27612984 2.55529618 2.16034532],0.038998458346948706
2024-08-27 09:37:50,437 - find survivor WP5,survivor,[0. 0. 0.],[0.28009948 2.56309199 2.15228176],0.041442141636094165
2024-08-27 09:37:50,638 - find survivor WP5,survivor,[0. 0. 0.],[0.28606427 2.56809521 2.14438677],0.028825222853581023
2024-08-27 09:37:50,838 - victim 1,survivor,[0. 0. 0.],[0.29190487 2.57250047 2.13985896],0.03541428029298732
2024-08-27 09:37:51,043 - victim 1,survivor,[0. 0. 0.],[0.26558802 2.58946967 2.13450861],0.03431006917420554
2024-08-27 09:37:51,244 - victim 1,survivor,[0. 0. 0.],[0.19405578 2.62478209 2.13173461],0.030645496067141842
2024-08-27 09:37:51,453 - victim 1,survivor,[0. 0. 0.],[0.04148953 2.69277716 2.13114429],0.032165579499968455
2024-08-27 09:37:51,660 - victim 1,survivor,[0. 0. 0.],[-0.11866546  2.75896049  2.13143492],0.04040983737406756
2024-08-27 09:37:51,861 - victim 1,survivor,[0. 0. 0.],[-0.28813833  2.82893205  2.13192892],0.024691147573164818
2024-08-27 09:37:52,061 - victim 1,survivor,[0. 0. 0.],[-0.4045727   2.88619781  2.13269687],0.035659953256964805
2024-08-27 09:37:52,268 - victim 1,survivor,[0. 0. 0.],[-0.44842067  2.91443682  2.13385701],0.04788528125676317
2024-08-27 09:37:52,477 - victim 1,survivor,[0. 0. 0.],[-0.46696782  2.93856072  2.13827229],0.017222895107200875
2024-08-27 09:37:52,681 - victim 1,survivor,[0. 0. 0.],[-0.51585686  2.95551944  2.13888717],0.020606573658184857
2024-08-27 09:37:52,881 - victim 1,survivor,[0. 0. 0.],[-0.62228674  2.98271298  2.14093065],0.023728136669473043
2024-08-27 09:37:53,098 - victim 1,survivor,[0. 0. 0.],[-0.75945956  3.02366495  2.13873506],0.04016512008972217
2024-08-27 09:37:53,319 - victim 1,survivor,[0. 0. 0.],[-0.84270924  3.06428909  2.13530636],0.032434887932244916
2024-08-27 09:37:53,520 - victim 1,survivor,[0. 0. 0.],[-0.86732167  3.10261106  2.13508749],0.03270162425591683
2024-08-27 09:37:53,720 - victim 1,survivor,[0. 0. 0.],[-0.86170608  3.12605262  2.13500237],0.03583957589917386
2024-08-27 09:37:53,930 - victim 1,survivor,[0. 0. 0.],[-0.86014807  3.15498066  2.13352633],0.014305951290931151
2024-08-27 09:37:54,148 - victim 1,survivor,[0. 0. 0.],[-0.90813017  3.17256045  2.12725592],0.024153832443639223
2024-08-27 09:37:54,390 - victim 1,survivor,[0. 0. 0.],[-1.0178293   3.19225883  2.12684989],0.030405756010644547
2024-08-27 09:37:54,590 - victim 1,survivor,[0. 0. 0.],[-1.07845104  3.20903444  2.12396336],0.024602109526481453
2024-08-27 09:37:54,814 - victim 1,survivor,[0. 0. 0.],[-1.10286367  3.22817469  2.12467194],0.02102335620235074
2024-08-27 09:37:55,031 - victim 1,survivor,[0. 0. 0.],[-1.10568726  3.2487359   2.12423825],0.018138935244695675
2024-08-27 09:37:55,241 - victim 1,survivor,[0. 0. 0.],[-1.11540914  3.26849055  2.12689614],0.014654285446563442
2024-08-27 09:37:55,446 - victim 1,survivor,[0. 0. 0.],[-1.14565909  3.28838205  2.1307075 ],0.010307589986747301
2024-08-27 09:37:55,652 - victim 1,survivor,[0. 0. 0.],[-1.17806149  3.30180597  2.13184023],0.013498165204806067
2024-08-27 09:37:55,852 - victim 1,survivor,[0. 0. 0.],[-1.21961272  3.3126924   2.13340902],0.006808059873419481
2024-08-27 09:37:56,061 - victim 1,survivor,[0. 0. 0.],[-1.25913453  3.32058287  2.13649845],0.0274176940710964
2024-08-27 09:37:56,296 - victim 1,survivor,[0. 0. 0.],[-1.28023469  3.32481217  2.14021564],0.015804279386986142
2024-08-27 09:37:56,502 - victim 1,survivor,[0. 0. 0.],[-1.29616976  3.33051157  2.14435863],0.01174087309354288
2024-08-27 09:37:56,708 - victim 1,survivor,[0. 0. 0.],[-1.30915439  3.33786201  2.1453023 ],0.0059201075220494115
2024-08-27 09:37:56,933 - victim 1,survivor,[0. 0. 0.],[-1.31668603  3.34318471  2.14732003],0.009317940312212336
2024-08-27 09:37:57,136 - victim 1,survivor,[0. 0. 0.],[-1.33068788  3.35023117  2.14933872],0.00043945191310701404
2024-08-27 09:37:57,342 - victim 1,survivor,[0. 0. 0.],[-1.34127963  3.35481048  2.15102243],0.0033514074574014785
2024-08-27 09:37:57,562 - victim 1,survivor,[0. 0. 0.],[-1.35286486  3.35953212  2.15108347],0.0036011195501377546
2024-08-27 09:37:57,794 - victim 1,survivor1,[0. 0. 0.],[-1.36389208  3.36424041  2.14900517],0.003403726811915586
2024-08-27 09:37:58,003 - victim 1,survivor1,[0. 0. 0.],[-1.37297451  3.36755586  2.14433122],0.0025265310146949105
2024-08-27 09:37:58,206 - victim 1,survivor1,[0. 0. 0.],[-1.38022673  3.37080121  2.14129567],0.004162829321236128
2024-08-27 09:37:58,416 - victim 1,survivor1,[0. 0. 0.],[-1.38645101  3.3725462   2.13788033],-0.0010583142493734154
2024-08-27 09:37:58,616 - victim 3,survivor1,[0. 0. 0.],[-1.39484036  3.37754869  2.13600349],0.012142456868656781
2024-08-27 09:37:58,825 - victim 3,survivor1,[0. 0. 0.],[-1.40664732  3.38106394  2.13536096],0.004014556309938744
2024-08-27 09:37:59,026 - victim 3,survivor1,[0. 0. 0.],[-1.43831074  3.3846004   2.13316989],0.007227816436723877
2024-08-27 09:37:59,229 - victim 3,survivor1,[0. 0. 0.],[-1.54798579  3.39157343  2.13034725],0.004560437534361528
2024-08-27 09:37:59,430 - victim 3,survivor1,[0. 0. 0.],[-1.63623774  3.39794993  2.12995481],0.007543643452384119
2024-08-27 09:37:59,630 - victim 3,survivor1,[0. 0. 0.],[-1.77994251  3.41197753  2.12916613],0.0016929531206124615
2024-08-27 09:37:59,849 - victim 3,survivor1,[0. 0. 0.],[-1.91251767  3.4346056   2.12829542],0.0012936650622328294
2024-08-27 09:38:00,053 - victim 3,survivor1,[0. 0. 0.],[-1.95394254  3.44858956  2.12737608],0.0030960746466466293
2024-08-27 09:38:00,262 - victim 3,survivor1,[0. 0. 0.],[-1.9921248   3.4694097   2.12738013],0.02431390722987503
2024-08-27 09:38:00,503 - victim 3,survivor1,[0. 0. 0.],[-2.03828001  3.4831109   2.13058615],0.01749144854368545
2024-08-27 09:38:00,747 - victim 3,survivor1,[0. 0. 0.],[-2.1213975   3.49393106  2.13445973],0.006133874736125922
2024-08-27 09:38:00,948 - victim 3,survivor1,[0. 0. 0.],[-2.18228793  3.50177956  2.13615584],0.0036991196095821355
2024-08-27 09:38:01,148 - victim 3,survivor1,[0. 0. 0.],[-2.2354064   3.51059151  2.13437438],0.01119036469322121
2024-08-27 09:38:01,390 - victim 3,survivor1,[0. 0. 0.],[-2.28897762  3.51960492  2.13322854],0.008400712312573777
2024-08-27 09:38:01,595 - victim 3,survivor1,[0. 0. 0.],[-2.31962705  3.52452517  2.13369584],0.012212870170256185
2024-08-27 09:38:01,853 - victim 3,survivor1,[0. 0. 0.],[-2.35612988  3.53128195  2.13350725],0.010304871779434954
2024-08-27 09:38:02,055 - victim 3,survivor1,[0. 0. 0.],[-2.38021255  3.5356102   2.13193917],0.01169113337047456
2024-08-27 09:38:02,257 - victim 3,survivor1,[0. 0. 0.],[-2.40578723  3.54011631  2.13062   ],0.007065539898301498
2024-08-27 09:38:02,479 - victim 3,survivor1,[0. 0. 0.],[-2.43322754  3.54595137  2.12904477],0.006180209744848675
2024-08-27 09:38:02,679 - victim 3,survivor1,[0. 0. 0.],[-2.45931077  3.55117178  2.12736917],0.004782554221770763
2024-08-27 09:38:02,880 - victim 3,survivor1,[0. 0. 0.],[-2.47777319  3.55496621  2.12379503],0.0077835082795139066
2024-08-27 09:38:03,081 - victim 3,survivor1,[0. 0. 0.],[-2.49727535  3.56192255  2.12450099],0.03677053555784826
2024-08-27 09:38:03,298 - victim 3,survivor1,[0. 0. 0.],[-2.51881218  3.5644784   2.12407088],0.006736932467090284
2024-08-27 09:38:03,504 - victim 3,survivor1,[0. 0. 0.],[-2.53891349  3.56538868  2.12416649],0.002472375615074629
2024-08-27 09:38:03,715 - victim 3,survivor1,[0. 0. 0.],[-2.55888629  3.56778455  2.13132286],0.016197728102608888
2024-08-27 09:38:03,915 - victim 3,survivor1,[0. 0. 0.],[-2.57369065  3.56612301  2.13219237],0.008735850673722956
2024-08-27 09:38:04,181 - victim 3,survivor1,[0. 0. 0.],[-2.59916639  3.5670433   2.13489437],-0.0006236552892839864
2024-08-27 09:38:04,384 - victim 3,survivor1,[0. 0. 0.],[-2.61113501  3.56902695  2.13637066],0.0053513536461402555
2024-08-27 09:38:04,587 - victim 3,survivor1,[0. 0. 0.],[-2.62732267  3.56782174  2.14423585],0.0017553367139042653
2024-08-27 09:38:04,790 - victim 3,survivor1,[0. 0. 0.],[-2.64204073  3.56921363  2.15487552],0.0017364363481489065
2024-08-27 09:38:05,002 - victim 3,survivor1,[0. 0. 0.],[-2.65652156  3.57106638  2.16207337],0.0034385248395762957
2024-08-27 09:38:05,231 - victim 3,survivor1,[0. 0. 0.],[-2.66976595  3.57099938  2.15833735],0.0003174979705931058
2024-08-27 09:38:05,431 - victim 3,survivor1,[0. 0. 0.],[-2.68334603  3.57389545  2.15895033],-0.0037566171041978347
2024-08-27 09:38:05,671 - victim 3,survivor1,[0. 0. 0.],[-2.69246125  3.57449412  2.15589786],-0.007962667867034812
2024-08-27 09:38:05,893 - victim 3,survivor1,[0. 0. 0.],[-2.7037096   3.57572293  2.16008115],-0.0026233551535950195
2024-08-27 09:38:06,094 - victim 3,survivor1,[0. 0. 0.],[-2.71008325  3.57456326  2.16087914],-0.006432099967232707
2024-08-27 09:38:06,298 - victim 3,survivor1,[0. 0. 0.],[-2.71973467  3.57427335  2.16129398],-0.005664336136866899
2024-08-27 09:38:06,505 - retrun home WP9,survivor1,[0. 0. 0.],[-2.73065305  3.57565427  2.15776968],0.011428277373778828
2024-08-27 09:38:06,723 - retrun home WP9,survivor1,[0. 0. 0.],[-2.72432089  3.5687058   2.15223956],0.304022514903471
2024-08-27 09:38:06,941 - retrun home WP9,survivor1,[0. 0. 0.],[-2.68326426  3.53872061  2.14760685],0.6306979636469848
2024-08-27 09:38:07,194 - retrun home WP9,survivor1,[0. 0. 0.],[-2.5655489   3.4761939   2.15102172],0.9955849085414998
2024-08-27 09:38:07,399 - retrun home WP9,survivor1,[0. 0. 0.],[-2.47303843  3.44084287  2.15611577],1.1363817295971268
2024-08-27 09:38:07,600 - retrun home WP9,survivor1,[0. 0. 0.],[-2.28340149  3.39125085  2.1646781 ],1.28738020021596
2024-08-27 09:38:07,855 - retrun home WP9,survivor1,[0. 0. 0.],[-2.09759402  3.35822034  2.16953397],1.3404431654337445
2024-08-27 09:38:08,095 - retrun home WP9,survivor1,[0. 0. 0.],[-1.77736616  3.30931115  2.17707658],1.3967367572936784
2024-08-27 09:38:08,327 - retrun home WP9,survivor1,[0. 0. 0.],[-1.51849449  3.26764631  2.18329287],1.4378843995501671
2024-08-27 09:38:08,529 - retrun home WP9,survivor1,[0. 0. 0.],[-1.24664128  3.21551347  2.18809772],1.4356628439834214
2024-08-27 09:38:08,733 - retrun home WP9,survivor1,[0. 0. 0.],[-1.0626061   3.17146444  2.19088936],1.4510666939209071
2024-08-27 09:38:08,934 - retrun home WP9,survivor1,[0. 0. 0.],[-0.83489299  3.11063814  2.19248438],1.4759337537442583
2024-08-27 09:38:09,145 - retrun home WP9,survivor1,[0. 0. 0.],[-0.69029826  3.07142162  2.1868422 ],1.5126564654250367
2024-08-27 09:38:09,348 - retrun home WP9,survivor1,[0. 0. 0.],[-0.57492644  3.04463029  2.17971063],1.524438313061092
2024-08-27 09:38:09,552 - retrun home WP9,survivor1,[0. 0. 0.],[-0.41580287  3.01416349  2.17335963],1.540507061008475
2024-08-27 09:38:09,760 - retrun home WP9,survivor1,[0. 0. 0.],[-0.23454699  2.98055291  2.17601919],1.5386615732730866
2024-08-27 09:38:09,974 - retrun home WP9,survivor1,[0. 0. 0.],[-0.0479907   2.94049072  2.17773533],1.5524475460798883
2024-08-27 09:38:10,181 - retrun home WP9,survivor1,[0. 0. 0.],[0.05344577 2.91314363 2.17793465],1.5500237605564788
2024-08-27 09:38:10,396 - retrun home WP9,survivor1,[0. 0. 0.],[0.11647476 2.89038968 2.17888188],1.545225187562623
2024-08-27 09:38:10,598 - retrun home WP9,survivor1,[0. 0. 0.],[0.19491461 2.86728144 2.18039918],1.5468449080139581
2024-08-27 09:38:10,798 - retrun home WP9,survivor1,[0. 0. 0.],[0.30867019 2.84559178 2.18263102],1.546386830859712
2024-08-27 09:38:11,006 - retrun home WP9,survivor1,[0. 0. 0.],[0.44530806 2.82410097 2.18910384],1.547220211328342
2024-08-27 09:38:11,208 - retrun home WP9,survivor1,[0. 0. 0.],[0.52696264 2.80792069 2.19233537],1.5447578969537978
2024-08-27 09:38:11,408 - retrun home WP9,survivor1,[0. 0. 0.],[0.58427352 2.78966737 2.19735265],1.5475779986738865
2024-08-27 09:38:11,614 - retrun home WP9,survivor1,[0. 0. 0.],[0.61691892 2.77316141 2.19983244],1.5497831045119643
2024-08-27 09:38:11,848 - retrun home WP9,survivor1,[0. 0. 0.],[0.67557192 2.75321102 2.20263076],1.5474406236723564
2024-08-27 09:38:12,048 - retrun home WP9,survivor1,[0. 0. 0.],[0.75496519 2.74077296 2.20596528],1.548907134721113
2024-08-27 09:38:12,251 - retrun home WP9,survivor1,[0. 0. 0.],[0.83797228 2.73061538 2.21315503],1.5475187034406641
2024-08-27 09:38:12,451 - retrun home WP9,survivor1,[0. 0. 0.],[0.91042596 2.71946335 2.21861243],1.5441396045488491
2024-08-27 09:38:12,652 - retrun home WP9,survivor1,[0. 0. 0.],[0.94162267 2.7077415  2.2245183 ],1.5422115380684631
2024-08-27 09:38:12,887 - retrun home WP9,survivor1,[0. 0. 0.],[0.95975679 2.69378972 2.22689557],1.5489027140671143
2024-08-27 09:38:13,265 - retrun home WP9,survivor1,[0. 0. 0.],[1.03805423 2.67402959 2.23432374],1.5428191775308606
2024-08-27 09:38:13,480 - retrun home WP9,survivor1,[0. 0. 0.],[1.10063303 2.66729689 2.23843002],1.544488204896146
2024-08-27 09:38:13,690 - retrun home WP9,survivor1,[0. 0. 0.],[1.15034485 2.6618681  2.24417114],1.5419355487931203
2024-08-27 09:38:13,931 - retrun home WP9,survivor1,[0. 0. 0.],[1.17797041 2.65444827 2.24272966],1.544775872533641
2024-08-27 09:38:14,135 - retrun home WP9,survivor1,[0. 0. 0.],[1.18691194 2.6498909  2.24361229],1.5503135008398845
2024-08-27 09:38:14,336 - retrun home WP9,survivor1,[0. 0. 0.],[1.19746053 2.64387202 2.24561   ],1.5439727528694704
2024-08-27 09:38:14,547 - retrun home WP9,survivor1,[0. 0. 0.],[1.21830118 2.63849974 2.24720621],1.542867298673326
2024-08-27 09:38:14,790 - retrun home WP9,survivor1,[0. 0. 0.],[1.26561224 2.63461137 2.2545197 ],1.5433412912499584
2024-08-27 09:38:14,993 - retrun home WP9,survivor1,[0. 0. 0.],[1.29552627 2.63050079 2.2589879 ],1.546003370071187
2024-08-27 09:38:15,256 - retrun home WP9,survivor1,[0. 0. 0.],[1.32456636 2.62283778 2.26383734],1.5435915201343076
2024-08-27 09:38:15,456 - retrun home WP9,survivor1,[0. 0. 0.],[1.34060299 2.61492157 2.26882482],1.5521477490348363
2024-08-27 09:38:15,657 - retrun home WP9,survivor1,[0. 0. 0.],[1.35379803 2.60999727 2.27346802],1.5403171598515626
2024-08-27 09:38:15,883 - retrun home WP9,survivor1,[0. 0. 0.],[1.36569703 2.60327744 2.27347517],1.5403880530016052
2024-08-27 09:38:16,084 - retrun home WP9,survivor1,[0. 0. 0.],[1.37410402 2.59942293 2.27530551],1.5456833212522607
2024-08-27 09:38:16,336 - retrun home WP9,survivor1,[0. 0. 0.],[1.38929486 2.59107828 2.27349615],1.5495119992499646
2024-08-27 09:38:16,536 - retrun home WP9,survivor1,[0. 0. 0.],[1.39826477 2.58644629 2.27312326],1.5466418381629023
2024-08-27 09:38:16,738 - retrun home WP9,survivor1,[0. 0. 0.],[1.40752256 2.58319783 2.27392364],1.5355713650691554
2024-08-27 09:38:16,945 - retrun home WP9,survivor1,[0. 0. 0.],[1.4149425  2.5828495  2.27553749],1.5390834960868183
2024-08-27 09:38:17,194 - retrun home WP9,survivor1,[0. 0. 0.],[1.42659402 2.58282685 2.27730513],1.5458665879572902
2024-08-27 09:38:17,469 - retrun home WP9,survivor1,[0. 0. 0.],[1.43816864 2.57943416 2.28012085],1.5516830468151002
2024-08-27 09:38:17,713 - retrun home WP10,survivor1,[0. 0. 0.],[1.45313895 2.57390904 2.28209162],1.5480757335836854
2024-08-27 09:38:17,919 - retrun home WP10,survivor1,[0. 0. 0.],[1.45928872 2.57376599 2.28220034],1.6427387017717163
2024-08-27 09:38:18,195 - retrun home WP10,survivor1,[0. 0. 0.],[1.45895696 2.63169217 2.27646875],2.071007839808523
2024-08-27 09:38:18,496 - retrun home WP10,survivor1,[0. 0. 0.],[1.43950319 2.80293655 2.27608085],2.535777118881108
2024-08-27 09:38:18,703 - retrun home WP10,survivor1,[0. 0. 0.],[1.43835485 2.89447403 2.27285624],2.6934319997240137
2024-08-27 09:38:18,909 - retrun home WP10,survivor1,[0. 0. 0.],[1.46278787 2.94408727 2.26764774],2.799169113522388
2024-08-27 09:38:19,197 - retrun home WP10,survivor1,[0. 0. 0.],[1.51104474 2.94088197 2.26481509],2.902121311630258
2024-08-27 09:38:19,466 - retrun home WP10,survivor1,[0. 0. 0.],[1.52210343 2.9492836  2.26042533],2.9572639330070873
2024-08-27 09:38:19,671 - retrun home WP10,survivor1,[0. 0. 0.],[1.4909656  3.03683376 2.25908852],2.9933510760631337
2024-08-27 09:38:19,889 - retrun home WP10,survivor1,[0. 0. 0.],[1.47251534 3.13924646 2.26353121],3.001205151913251
2024-08-27 09:38:20,111 - retrun home WP10,survivor1,[0. 0. 0.],[1.4798038  3.19557095 2.26541615],3.023553663074562
2024-08-27 09:38:20,336 - retrun home WP10,survivor1,[0. 0. 0.],[1.49793673 3.18746591 2.26684475],3.0383023224305976
2024-08-27 09:38:20,559 - retrun home WP10,survivor1,[0. 0. 0.],[1.5084281  3.16642308 2.26954937],3.046093259898963
2024-08-27 09:38:20,766 - retrun home WP10,survivor1,[0. 0. 0.],[1.51038039 3.18349195 2.27283287],3.06155242335072
2024-08-27 09:38:20,969 - retrun home WP10,survivor1,[0. 0. 0.],[1.51061177 3.25026417 2.2789526 ],3.066149994552932
