2024-08-27 10:40:59,249 - retrun home WP13,fire654321,[0. 0. 0.],[1.04417241 0.89411008 2.26063561],1.5365213057898532
2024-08-27 10:40:59,467 - retrun home WP13,fire654321,[0. 0. 0.],[1.07939768 1.12940872 2.26563001],1.5397592465172791
2024-08-27 10:40:59,676 - retrun home WP13,fire654321,[0. 0. 0.],[1.11474049 1.39775705 2.27124977],1.5373058466322842
2024-08-27 10:40:59,881 - retrun home WP13,fire654321,[0. 0. 0.],[1.14001596 1.5703845  2.26865172],1.5407112486018093
2024-08-27 10:41:00,082 - retrun home WP13,fire654321,[0. 0. 0.],[1.16152167 1.67071569 2.26369572],1.5424999255225706
2024-08-27 10:41:00,286 - retrun home WP13,fire654321,[0. 0. 0.],[1.18100274 1.74029315 2.26288438],1.5480317000213293
2024-08-27 10:41:00,527 - retrun home WP13,fire654321,[0. 0. 0.],[1.21106088 1.89099717 2.26759982],1.54452396277032
2024-08-27 10:41:00,732 - retrun home WP13,fire654321,[0. 0. 0.],[1.22950757 2.05004191 2.27342629],1.5575651430892727
2024-08-27 10:41:00,938 - retrun home WP13,fire654321,[0. 0. 0.],[1.24228704 2.19540739 2.27672315],1.5495774037278236
2024-08-27 10:41:01,190 - retrun home WP13,fire654321,[0. 0. 0.],[1.2590698  2.32292581 2.27526355],1.5468400002855014
2024-08-27 10:41:01,393 - retrun home WP13,fire654321,[0. 0. 0.],[1.27375937 2.35343146 2.27412057],1.554977372624761
2024-08-27 10:41:01,602 - retrun home WP13,fire654321,[0. 0. 0.],[1.29287875 2.40355229 2.27697325],1.5539989195866986
2024-08-27 10:41:01,803 - retrun home WP13,fire654321,[0. 0. 0.],[1.30847681 2.50127769 2.27819824],1.5530473049305955
2024-08-27 10:41:02,017 - retrun home WP13,fire654321,[0. 0. 0.],[1.31896675 2.63332629 2.28010774],1.563817228733624
2024-08-27 10:41:02,217 - retrun home WP13,fire654321,[0. 0. 0.],[1.32587564 2.74308014 2.27974224],1.5490237109416418
2024-08-27 10:41:02,457 - retrun home WP13,fire654321,[0. 0. 0.],[1.33489501 2.79349756 2.27837777],1.5611650313495202
2024-08-27 10:41:02,695 - retrun home WP13,fire654321,[0. 0. 0.],[1.35217428 2.79814219 2.28042674],1.563463896822514
2024-08-27 10:41:02,897 - retrun home WP13,fire654321,[0. 0. 0.],[1.36781871 2.819839   2.281528  ],1.563241723118777
2024-08-27 10:41:03,097 - retrun home WP13,fire654321,[0. 0. 0.],[1.38728118 2.90914226 2.28627276],1.561957291493483
2024-08-27 10:41:03,297 - retrun home WP13,fire654321,[0. 0. 0.],[1.39676225 3.00349903 2.2876451 ],1.5624928396331197
2024-08-27 10:41:03,500 - retrun home WP13,fire654321,[0. 0. 0.],[1.40058112 3.06065392 2.2830472 ],1.5638608930251192
2024-08-27 10:41:03,705 - retrun home WP13,fire654321,[0. 0. 0.],[1.40141952 3.06576705 2.27907753],1.5657008256811211
2024-08-27 10:41:03,928 - retrun home WP13,fire654321,[0. 0. 0.],[1.4067961  3.05760694 2.27687812],1.5696255557232799
2024-08-27 10:41:04,136 - retrun home WP13,fire654321,[0. 0. 0.],[1.4186517  3.09394026 2.27619457],1.5653302249305863
2024-08-27 10:41:04,377 - retrun home WP13,fire654321,[0. 0. 0.],[1.4321512  3.17709899 2.27723455],1.5658882444891522
2024-08-27 10:41:04,611 - retrun home WP13,fire654321,[0. 0. 0.],[1.43841839 3.24108505 2.27559423],1.5657240857087475
2024-08-27 10:41:04,849 - retrun home WP13,fire654321,[0. 0. 0.],[1.43887699 3.2488358  2.27269483],1.5751582025424276
2024-08-27 10:41:05,053 - retrun home WP13,fire654321,[0. 0. 0.],[1.43926108 3.23511934 2.26888967],1.5627035062023715
2024-08-27 10:41:05,253 - retrun home WP13,fire654321,[0. 0. 0.],[1.4396584  3.23144126 2.25837779],1.5767636863507097
2024-08-27 10:41:05,454 - retrun home WP13,fire654321,[0. 0. 0.],[1.44505405 3.2685411  2.25299358],1.5669181990809382
2024-08-27 10:41:05,657 - retrun home WP13,fire654321,[0. 0. 0.],[1.45045292 3.32829046 2.24793625],1.5676562728722687
2024-08-27 10:41:05,859 - retrun home WP13,fire654321,[0. 0. 0.],[1.4548943  3.36760473 2.24557972],1.5689137484130058
2024-08-27 10:41:06,059 - retrun home WP13,fire654321,[0. 0. 0.],[1.46021426 3.38838601 2.23472142],1.5688463923888847
2024-08-27 10:41:06,301 - retrun home WP13,fire654321,[0. 0. 0.],[1.46924138 3.38268209 2.22112989],1.572482119941371
2024-08-27 10:41:06,522 - retrun home WP13,fire654321,[0. 0. 0.],[1.48230445 3.37551117 2.19739175],1.5690181324456594
2024-08-27 10:41:06,744 - retrun home WP13,fire654321,[0. 0. 0.],[1.49318433 3.38377476 2.17253232],1.567903136323346
2024-08-27 10:41:06,944 - retrun home WP13,fire654321,[0. 0. 0.],[1.50014508 3.39871073 2.15616035],1.5711038977206988
2024-08-27 10:41:07,145 - retrun home WP14,fire654321,[0. 0. 0.],[1.50648832 3.4216907  2.13784409],1.5726698251410152
2024-08-27 10:41:07,349 - retrun home WP14,fire654321,[0. 0. 0.],[1.51083469 3.44044614 2.12177062],1.6901924013065064
2024-08-27 10:41:07,559 - retrun home WP14,fire654321,[0. 0. 0.],[1.51220393 3.45583344 2.0977366 ],1.985139603188566
2024-08-27 10:41:07,759 - retrun home WP14,fire654321,[0. 0. 0.],[1.51205468 3.46992326 2.0855546 ],2.32275473962175
2024-08-27 10:41:07,964 - retrun home WP14,fire654321,[0. 0. 0.],[1.5095458  3.48561263 2.0847671 ],2.605534495689904
2024-08-27 10:41:08,165 - retrun home WP14,fire654321,[0. 0. 0.],[1.50646293 3.49583578 2.08172727],2.7349150971946026
2024-08-27 10:41:08,372 - retrun home WP14,fire654321,[0. 0. 0.],[1.50526309 3.51057386 2.07693481],2.8537582293536783
2024-08-27 10:41:08,573 - retrun home WP14,fire654321,[0. 0. 0.],[1.50968277 3.52016973 2.07407022],2.909333068200798
